cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.91360865167093,2.163832619754788,-0.005737960911165185,-0.06681318174303624,[[-0.12458973]],1.1385539177947863
3.913459528048975,2.1615080250303595,-0.005891348329069679,-0.06498064144431583,[[-0.12429]],1.1372037352790911
3.9133146760862343,2.159183160222809,-0.006040471951024973,-0.06314454326523489,[[-0.12394366]],1.13589243593911
3.913174101822044,2.156858032820317,-0.0061853239137654725,-0.06130567004387919,[[-0.12355143]],1.1346200061303402
3.9130378094944547,2.154532650501444,-0.006325898177955924,-0.059464796352412794,[[-0.12311401]],1.1333864215653333
3.91290580155371,2.152207021037497,-0.006462190505545529,-0.05762268885414152,[[-0.12263215]],1.1321916474405374
3.912778078683344,2.1498811523080548,-0.006594198446289834,-0.0557801053712065,[[-0.12210657]],1.131035638531306
3.912654639819717,2.147555052286923,-0.00672192131665561,-0.053937795318351044,[[-0.12153805]],1.1299183393357517
3.9125354821732445,2.1452287290281937,-0.0068453601802827,-0.05209649908543431,[[-0.1209273]],1.128839684230591
3.9124206012496696,2.1429021906525287,-0.006964517826755223,-0.05025694725393015,[[-0.12027512]],1.1277995975179858
3.912309990871372,2.1405754453336754,-0.007079398750329702,-0.048419861408005055,[[-0.11958229]],1.1267979935666046
3.912203643198749,2.1382485012603665,-0.007190009128627217,-0.0465859533473381,[[-0.11884958]],1.1258347769048578
3.912101548756534,2.135921366701843,-0.007296356801250958,-0.04475592490160334,[[-0.11807776]],1.1249098423414268
3.9120036964527585,2.1335940499117108,-0.007398451243466386,-0.04293046801804211,[[-0.11726762]],1.1240230750209013
3.9119100736037526,2.1312665591451765,-0.007496303547240846,-0.041110264589001785,[[-0.11641999]],1.123174350543156
3.9118206659589467,2.128938902646781,-0.007589926396247559,-0.039295986054116626,[[-0.11553565]],1.1223635350798171
3.911735457725292,2.126611088638467,-0.007679334041053476,-0.037488292807192666,[[-0.11461545]],1.121590485407511
3.9116544315916433,2.1242831253079775,-0.007764542274707242,-0.0356878351722667,[[-0.11366013]],1.1208550490254368
3.9115775687540073,2.121955020785136,-0.00784556840835604,-0.03389525251107495,[[-0.11267059]],1.1201570642378589
3.9115048489426143,2.1196267831701814,-0.0079224312459929,-0.03211117307040036,[[-0.11164759]],1.1194963602396677
3.911436250446636,2.117298420481439,-0.007995151057385463,-0.03033621409812169,[[-0.11059199]],1.1188727571943102
3.911371750140884,2.1149699406599485,-0.008063749553363753,-0.028570981447094287,[[-0.10950462]],1.118286066298175
3.9113113235121144,2.112641351534723,-0.008128249859115755,-0.026816069976903553,[[-0.10838629]],1.1177360898862698
3.9112549446878413,2.1103126608794156,-0.008188676487884905,-0.02507206253608881,[[-0.10723784]],1.1172226214921095
3.9112025864618976,2.1079838763466223,-0.008245055312158467,-0.02333953094275729,[[-0.10606015]],1.1167454459372694
3.911154220323025,2.105655005486458,-0.008297413538102205,-0.021619034971773757,[[-0.104854]],1.1163043394041414
3.911109816481064,2.1033260556989126,-0.008345779676974363,-0.019911122718746278,[[-0.10362028]],1.1158990694863646
3.9110693438959876,2.100997034267618,-0.008390183518935945,-0.018216331039703253,[[-0.10235978]],1.1155293953077687
3.9110327703067065,2.098667948349795,-0.008430656104012169,-0.016535184193622144,[[-0.10107341]],1.1151950675853712
3.9110000622586663,2.096338804942198,-0.008467229693293277,-0.014868194528644444,[[-0.09976193]],1.114895828697704
3.910971185132728,2.0940096108891786,-0.008499937741333508,-0.013215862580048397,[[-0.09842626]],1.1146314127757855
3.91094610317336,2.091680372876264,-0.008528814867271972,-0.0115786765343284,[[-0.09706718]],1.1144015457639462
3.9109247795175333,2.0893510974117206,-0.008553896826639207,-0.009957113130620787,[[-0.09568556]],1.114205945523428
3.9109071762244194,2.087021790847842,-0.00857522048246695,-0.008351636082606565,[[-0.09430565]],1.114044321903763
3.9108932543040518,2.084692459373335,-0.00859282377558035,-0.006762697318560787,[[-0.09291236]],1.1139163768307074
3.9108829737464856,2.0823631089816743,-0.008606745695947993,-0.005190736317536884,[[-0.0914996]],1.113821804389386
3.9108762935510786,2.0800337454815843,-0.008617026253514126,-0.0036361802791462033,[[-0.09006815]],1.1137602909123203
3.910873171809666,2.0777043744805472,-0.00862370644892163,-0.0020994441465388898,[[-0.08861887]],1.1137315156408032
3.9108735658003657,2.0753750014084162,-0.008626828190334113,-0.0005808841843445186,[[-0.08715249]],1.1137351510855102
3.9108774320196384,2.073045631512475,-0.008626434199634048,0.0009191646434064302,[[-0.08566978]],1.113770863123236
3.910884726197801,2.070716269828404,-0.008622567980361762,0.0024003731676309242,[[-0.08417149]],1.1138383110197585
3.910895403316456,2.0683869211932446,-0.008615273802199397,0.003862419227911683,[[-0.08265837]],1.1139371474648905
3.910909417627786,2.066057590231323,-0.008604596683543964,0.005304988104124984,[[-0.08113118]],1.1140670186174484
3.9109267226745272,2.0637282813922084,-0.00859058237221344,0.006727773635422166,[[-0.07959066]],1.1142275641607615
3.9109472713108713,2.0613989988830617,-0.008573277325472972,0.008130477948191241,[[-0.07803755]],1.1144184173632705
3.9109710157232627,2.0590697467365473,-0.00855272868912893,0.009512811965405286,[[-0.07647264]],1.114639205139106
3.910997907452416,2.056740528805499,-0.008528984276737095,0.010874495599665775,[[-0.07489663]],1.1148895481162757
3.911027897417162,2.0544113487090243,-0.008502092547583828,0.012215258293036659,[[-0.07331029]],1.1151690607216422
3.911060935937637,2.0520822098499307,-0.008472102582838037,0.013534839484967568,[[-0.07171436]],1.1154773512742935
3.911096972758438,2.049753115454383,-0.008439064062362611,0.014832988148513197,[[-0.07010958]],1.1158140220606783
3.9111359570735997,2.047424068518381,-0.008403027241561833,0.01610946363017693,[[-0.06850839]],1.1161786694490532
3.9111778375499724,2.0450950718628764,-0.008364042926399584,0.017364035260215984,[[-0.0669051]],1.1165708839769284
3.9112225623522487,2.0427661280932132,-0.008322162450026926,0.01859648275992862,[[-0.06529518]],1.116990250470957
3.9112700791673607,2.0404372396154637,-0.008277437647751462,0.019806595973778082,[[-0.06370011]],1.1174363481467438
3.911320335256661,2.0381084086387236,-0.00822992083263907,0.0209941753822707,[[-0.06215486]],1.1179087503833351
3.91137327751665,2.035779637165588,-0.008179664743338755,0.022159055270741065,[[-0.06060511]],1.1184070254933987
3.9114288525067926,2.0334509270340377,-0.00812672248334989,0.02330108767365138,[[-0.05905147]],1.1189307371643664
3.9114870065149625,2.0311222798794386,-0.008071147493207143,0.02442013119149213,[[-0.05749457]],1.1194794437439952
3.911547685742889,2.0287936971567464,-0.008012993485036812,0.025516092956180635,[[-0.05590072]],1.1200526977589387
3.911610836422967,2.0264651801345366,-0.00795231425711096,0.026588990829706383,[[-0.05428664]],1.1206500503950267
3.9116764047948975,2.0241367299250794,-0.007889163577032399,0.027638831724287678,[[-0.05270028]],1.1212710512600506
3.9117443370883898,2.0218083474851425,-0.007823595205102674,0.02866561380741556,[[-0.05111261]],1.1219152481796841
3.9118145794334245,2.0194800335776413,-0.007755662911609562,0.029669328909552213,[[-0.04952416]],1.1225821887487413
3.911887077741299,2.0171517888130555,-0.007685420566574841,0.03064989693475922,[[-0.04794234]],1.1232714179408392
3.9119617777513604,2.0148236136513984,-0.00761292225870136,0.03160720835758626,[[-0.04616931]],1.1239824748610927
3.9120386251159904,2.012495508381241,-0.007538222248639759,0.03254122301774744,[[-0.04437505]],1.1247148958602187
3.91211756540789,2.0101674731382917,-0.007461374884009331,0.03345190350196021,[[-0.04258536]],1.1254682145404382
3.912198544145137,2.007839507897319,-0.007382434592109632,0.03433921614361173,[[-0.04090921]],1.1262419614046977
3.9122815063732546,2.0055116124752734,-0.007301455854862748,0.03520314455513882,[[-0.0393743]],1.127035676589833
3.912366396238541,2.003183786542521,-0.007218493626745648,0.03604329629284074,[[-0.03784249]],1.1278488903597215
3.912453157070774,2.000856029597611,-0.007133603761458662,0.03685928901889188,[[-0.03634838]],1.1286811215214432
3.912541731765346,1.9985283409713142,-0.0070468429292258605,0.03765080031453777,[[-0.03492067]],1.1295318712751294
3.9126320634285188,1.9962007198693246,-0.0069582682346536195,0.03841777563354617,[[-0.03349855]],1.130400627484643
3.912724095682517,1.99387316538904,-0.006867936571480993,0.039160447347645046,[[-0.03208232]],1.131286881389106
3.912817772691163,1.9915456765261856,-0.006775904317482873,0.039879023054478976,[[-0.03067227]],1.1321901245449102
3.912913039328021,1.9892182521872361,-0.006682227308836275,0.04057375717781721,[[-0.02926868]],1.133109847861278
3.9130098412487593,1.9868908911858365,-0.0065869606719788365,0.04124500184517702,[[-0.02787169]],1.1340455487314491
3.9131081248121733,1.9845635922847036,-0.006490158751240482,0.04189307328544153,[[-0.0263128]],1.1349967302002852
3.913207837016016,1.9822363541566137,-0.006391875187826468,0.04251825723621238,[[-0.02474715]],1.1359629002906788
3.9133089254413993,1.9799091753896612,-0.006292162983984273,0.043120813381857956,[[-0.02306068]],1.1369435713821638
3.9134113382042575,1.9775820545294036,-0.006191074558600462,0.04370097982067087,[[-0.02134427]],1.1379382597085699
3.913515023528287,1.975254990010284,-0.006088661795742301,0.044258976067202,[[-0.01963743]],1.1389464990407812
3.913619929340098,1.972927980195362,-0.005984976471712589,0.0447946712473738,[[-0.01783788]],1.1399678184847861
3.913726003017201,1.970601023325857,-0.005880070659901815,0.04530793902264179,[[-0.01603943]],1.1410017523969027
3.91383319111433,1.9682741175134568,-0.005773996982798568,0.045798430363436254,[[-0.01422435]],1.1420478265688123
3.9139414394256025,1.9659472607721877,-0.005666808885669727,0.04626578379370081,[[-0.01236462]],1.14310555433787
3.914050692894766,1.963620451014107,-0.005558560574397298,0.046709704784813705,[[-0.01051976]],1.1441744473537676
3.914160895519951,1.9612936860078802,-0.005449307105233725,0.04712975467017602,[[-0.00869097]],1.145254003205956
3.91427199044236,1.95896696342728,-0.0053391044800488174,0.04752555550724744,[[-0.00700609]],1.1463437085474475
3.914383919920318,1.9566402808378678,-0.005228009557640245,0.047896746590737754,[[-0.00565396]],1.1474430420053923
3.914496625378071,1.954313635714819,-0.005116080079682117,0.04824292714419219,[[-0.00424835]],1.1485514674919508
3.914610047590298,1.9519870254158471,-0.005003374621928902,0.04856377900946207,[[-0.00285933]],1.1496684362605758
3.9147241271348507,1.9496604472613468,-0.004889952409701692,0.04885905848697322,[[-0.00148769]],1.1507933769167908
3.9148388055189853,1.9473338985524196,-0.004775872865149022,0.049128838982616406,[[-0.00013305]],1.1519256864581033
3.914954025698895,1.94500737660442,-0.00466119448101443,0.049373843367029296,[[0.00144475]],1.1530647853207039
3.915069731799616,1.9426808787779999,-0.004545974301104927,0.0495945919573302,[[0.00297254]],1.1542101051027676
3.915185869039995,1.9403544024261792,-0.0044302682003833915,0.049791568725922705,[[0.00432237]],1.1553610876368345
3.915302383663795,1.9380279449498947,-0.0043141309600049915,0.049965227388231434,[[0.00565344]],1.156517184237287
3.91541922233061,1.9357015037175942,-0.004197616336204746,0.05011599518861079,[[0.00696563]],1.157677878250564
3.91553633165941,1.9333750760880308,-0.004080777669389857,0.0502438000893627,[[0.00825833]],1.1588426441968755
3.91565365875913,1.931048659438237,-0.003963668340589699,0.050348678874712206,[[0.00948613]],1.1600109385719302
3.9157711516178186,1.9287222511600834,-0.0038463412408695774,0.05043101571261425,[[0.01066758]],1.1611822255014626
3.915888759071201,1.9263958486773558,-0.003728848382181571,0.0504911809257023,[[0.01182945]],1.1623559764437073
3.9160064307776556,1.9240694494480426,-0.003611240928798942,0.050529532464813065,[[0.01297161]],1.1635316698325622
3.916124117303349,1.9217430509595825,-0.0034935692223441173,0.05054641929702168,[[0.01409391]],1.1647087865211412
3.9162417702567067,1.9194166507533676,-0.0033758826966505673,0.05054227213462138,[[0.01532323]],1.1658868140777687
3.9163593422996272,1.9170902464652544,-0.0032582297432925955,0.050517556400449797,[[0.01669811]],1.1670652505352772
3.9164767871002772,1.9147638357572871,-0.003140657700372529,0.05047271407980852,[[0.01807216]],1.1682436038118829
3.916594059288758,1.912437416347851,-0.003023212899722072,0.05040816721799498,[[0.01942045]],1.1694213911727254
3.9167111141286695,1.910110985985093,-0.002905940711242394,0.050324321075679114,[[0.02074289]],1.1705981510469146
3.9168279068501315,1.90778454243029,-0.0027888858713303044,0.05022131490975826,[[0.02189117]],1.1717734386992458
3.9169443923186478,1.9054580834807968,-0.002672093149868715,0.050098981320421815,[[0.02290286]],1.1729468028954249
3.917060525147766,1.9031316069097857,-0.002555607681352434,0.04995717659377995,[[0.02389254]],1.1741177842269284
3.9171762598501507,1.9008051105063548,-0.002439474852233392,0.04979582733844322,[[0.02485968]],1.1752859172223182
3.9172915513112723,1.8984785921016876,-0.0023237401498490406,0.04961492110919965,[[0.02599455]],1.1764507182219275
3.9174063554550447,1.896152049604221,-0.0022084486887274934,0.049414791833722355,[[0.02710571]],1.1776116995939125
3.9175206294705927,1.8938254810124402,-0.0020936445449550867,0.04919599937207454,[[0.02815419]],1.1787683874845838
3.9176343317464606,1.8914988844128975,-0.0019793705294071096,0.04895907264637864,[[0.02913042]],1.1799203209230695
3.917747421375903,1.8891722579572638,-0.0018656682535391766,0.04870451500764977,[[0.03008167]],1.1810670686789204
3.917859857731162,1.8868455998307292,-0.0017525786240968344,0.0484324301491836,[[0.03100762]],1.1822081994180056
3.917971600623384,1.8845189083008576,-0.0016401422688376854,0.04814295500133774,[[0.03175149]],1.183343279213815
3.9180826105565725,1.882192181677048,-0.0015283993766161963,0.04783633241343284,[[0.03244541]],1.1844718740782874
3.918192848856732,1.879865418372085,-0.001417389443427286,0.04751291540932104,[[0.03312287]],1.1855935575863321
3.918302277680583,1.8775386168491788,-0.0013071511432674043,0.04717306011024905,[[0.0337487]],1.1867079110909726
3.918410860380651,1.875211775669091,-0.0011977223194166164,0.046817124825173084,[[0.03437689]],1.1878145101409365
3.9185185618785825,1.8728848935443847,-0.0010891396193488667,0.04644578069661541,[[0.03506923]],1.1889129457673666
3.918625348611718,1.870557969267554,-0.0009814381214168222,0.0460597083499818,[[0.03573739]],1.190002827801545
3.9187311884865244,1.868231001737794,-0.0008746513882815776,0.045659530194820934,[[0.03633817]],1.1910837801732286
3.9188360507965365,1.8659039899438152,-0.0007688115134758533,0.04524588797404843,[[0.03691775]],1.192155446142703
3.9189399058826906,1.8635769329745089,-0.0006639492034636874,0.04481933302198451,[[0.03747635]],1.1932174906308821
3.919042724902763,1.8612498299807823,-0.0005600941173087293,0.04438021612930315,[[0.03801405]],1.1942695868190818
3.9191444799314437,1.858922680218956,-0.00045727509723647586,0.043928889370834605,[[0.03853091]],1.1953114127790991
3.91924514404312,1.8565954830243778,-0.0003555200685561033,0.043465790995138406,[[0.03902886]],1.19634265787741
3.9193446912762324,1.854268237796974,-0.00025485595687957385,0.04299134303759244,[[0.03954852]],1.1973630223663463
3.919443096600718,1.8519409440137635,-0.00015530872376690041,0.04250595261291005,[[0.04004414]],1.1983722169515236
3.9195403358906096,1.8496136012142301,-5.690339928188237e-05,0.042010014277093166,[[0.04051825]],1.1985632446675378
3.919636385892998,1.8472862090373097,4.0335890609810576e-05,0.04150391108104841,[[0.04097101]],1.1976282718958184
3.919731224106931,1.8449587671735794,0.00013638589299835857,0.04098801225513266,[[0.04140253]],1.1967055599815937
3.9198248286885087,1.8426312753629746,0.00023122410693154904,0.04046259520649765,[[0.04181288]],1.1957952955854918
3.9199171784668,1.840303733421544,0.0003248286885089158,0.0399279476658703,[[0.04220213]],1.1948976588628548
3.9200082529529334,1.837976141238494,0.0004171784667996725,0.039384361592356414,[[0.04257035]],1.1940128234560359
3.9200980323480783,1.8356484987486579,0.0005082529529336632,0.038832132361318945,[[0.04291763]],1.1931409565006375
