cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.945836654028802,2.443524126880801,0.03238457752070155,-0.19409150573569106,[[0.12885189]],0.8575540959026311
3.945661356159722,2.4412013595856075,0.03193240610332875,-0.19662349678869237,[[0.12183094]],0.8615497422640064
3.945480381283304,2.4388790276862973,0.0314745182874793,-0.19909601759401696,[[0.11481161]],0.8656075689359208
3.945293858463483,2.4365571347743273,0.03101104924636678,-0.2015120923041105,[[0.10755977]],0.8720885540494374
3.945101920671768,2.4342356831908942,0.030617378964307187,-0.19062880055133277,[[0.11461405]],0.8769098099915403
3.9449047147318663,2.431914673171213,0.030180885153808356,-0.18861132781062373,[[0.11224589]],0.8817200954512597
3.9447024002332665,2.429594102838322,0.029745427302016226,-0.18657504718372622,[[0.10990672]],0.8865196264364883
3.9444951483388295,2.4272739682140747,0.029311092047047734,-0.18451441861783027,[[0.10760278]],0.8903545265624104
3.9442831079079945,2.4249542663024752,0.028881331233752625,-0.18660437898371562,[[0.10117413]],0.8951113763103011
3.9440663972563477,2.422634996001028,0.028453063143551602,-0.18446235521704687,[[0.09900909]],0.8998505157785173
3.943845129806754,2.420316155960634,0.028026107444266618,-0.18231653437071405,[[0.09686144]],0.9036715306264927
3.9436194145944863,2.4179977446289267,0.02760154985409927,-0.184257694650064,[[0.09100182]],0.9083572833644109
3.9433893662252477,2.415679759226943,0.02718092431693569,-0.182063861551694,[[0.08930191]],0.9130248723807357
3.9431551038094916,2.413362195906718,0.02676170823933552,-0.17986252464537184,[[0.08758768]],0.9176732260077018
3.942916740527055,2.411045050763483,0.026343954281249162,-0.1776559675072519,[[0.08564308]],0.9214377118421464
3.9426743928893155,2.408728318938429,0.025930299329268897,-0.17940193802479498,[[0.07991567]],0.9260303158000038
3.942428179260173,2.406411994775193,0.025519182074682564,-0.17713950340841975,[[0.07808991]],0.930602186742135
3.94217821009629,2.404096072875001,0.02510964459110685,-0.1748717478777126,[[0.07627987]],0.9343379520213073
3.9419245895604083,2.4017805479879595,0.024702542679427397,-0.17647030611907297,[[0.07021227]],0.9388487784929183
3.9416674255564477,2.399465413950797,0.02429989054131732,-0.17415637804067913,[[0.06840079]],0.9433377736674577
3.9414068289488564,2.397150663758431,0.023898917763767062,-0.17183616210634833,[[0.06670439]],0.9478038700646318
3.9411429041883466,2.3948362906673673,0.023499674702026303,-0.16951217565351287,[[0.06503029]],0.9514619464118552
3.940875759877121,2.3925222869710625,0.023105080281086512,-0.17092829576258667,[[0.05932791]],0.9551598324710762
3.940605508215128,2.3902086441029113,0.022707292402144193,-0.17229461775694824,[[0.05364614]],0.9602423528788548
3.9403322545015658,2.387895353867404,0.02232277909830609,-0.16617232833513298,[[0.05626805]],0.9638558112009765
3.9400560977333283,2.3855824083677577,0.021936015436833232,-0.16744803447275516,[[0.05080125]],0.9681654246799687
3.9397771406238378,2.383269798922396,0.021553198595589167,-0.16502341648770227,[[0.04940999]],0.9724498894924118
3.939495498270806,2.380957514962004,0.021172324418609875,-0.16259243237065293,[[0.04804613]],0.976012382240466
3.9392112774380674,2.378645546512832,0.020793947878985006,-0.16372760362515928,[[0.04325094]],0.980226431890169
3.938924577177768,2.3763338842071167,0.020420738232392877,-0.16124492920770722,[[0.04204922]],0.9844135818444103
3.9386354990417884,2.374022518056223,0.020049593086512805,-0.15875674238653598,[[0.04082479]],0.9885727452344216
3.9383441373530985,2.3717114386506912,0.019680561813345623,-0.1562659424508543,[[0.03962332]],0.9920276929040147
3.9380505879578642,2.36940063610331,0.019316925614913882,-0.15723435920660128,[[0.03481845]],0.9961110313736128
3.9377549476472677,2.3670901001317866,0.0189558333973918,-0.1546999733037149,[[0.03350988]],0.999546321957751
3.9374573058606503,2.3647798211346314,0.018595896793898097,-0.15558483509235121,[[0.02914931]],1.0035508369982846
3.9371577456633364,2.3624697900887375,0.01824289546714752,-0.15301195256431702,[[0.02817436]],1.0075243442098492
3.9368563527883724,2.360159997439089,0.01789214246237599,-0.1504428162582708,[[0.02706358]],1.0114674286313896
3.9365532155174203,2.357850433075445,0.01754367611624346,-0.14787212520574375,[[0.02599354]],1.014777273188368
3.9362484233216035,2.3555410865142083,0.017199631856430243,-0.14860897708416929,[[0.02140657]],1.0186387449889782
3.9359420659430326,2.353231947068768,0.01685946233668542,-0.14599847689729017,[[0.02047745]],1.0224683349603556
3.9356342259208645,2.3509230047998995,0.0165216706037319,-0.14338805434987423,[[0.01971518]],1.0256967528928416
3.9353249797756544,2.3486142504401677,0.016188089275226553,-0.14401299907204923,[[0.01590689]],1.029440502669059
3.9350144067519635,2.346305674197894,0.015858763683906762,-0.14137314651269312,[[0.01525534]],1.0331515677037266
3.9347025881329687,2.343997265868169,0.015531884221407458,-0.1387329583149161,[[0.0146442]],1.0362919388264389
3.9343895982245347,2.3416890160458856,0.015209156035933948,-0.13925570869784032,[[0.01152157]],1.0399149202412041
3.934075511869675,2.339380915164405,0.0148908835447815,-0.13658718779013873,[[0.01100528]],1.043249105594976
3.933760404116258,2.3370729534938155,0.014575511869674873,-0.13547822403703796,[[0.0092578]],1.0463308497198271
3.933444342890499,2.3347651222053125,0.014260404116258396,-0.13590533558831305,[[0.00612585]],1.0494264701662395
3.933127395585774,2.3324574124297497,0.013944342890499506,-0.13630449398473224,[[0.00256231]],1.0525357343249089
3.932809628921796,2.330149815326894,0.013627395585773971,-0.13667324344930004,[[-0.00099569]],1.0556575179991994
3.93249110588851,2.3278423224860108,0.01330962892179599,-0.1370146162866059,[[-0.00442835]],1.0587911933246912
3.9321718922254862,2.3255349250922386,0.012991105888510823,-0.137328803036518,[[-0.00791836]],1.0619365575153803
3.9318520601943763,2.323227613336776,0.012671892225486925,-0.13761322714410534,[[-0.01138508]],1.0650934272989234
3.931531688682781,2.3209203764193913,0.012352060194376513,-0.13786480126185213,[[-0.01493632]],1.068261483398393
3.9312108620261426,2.3186132027533706,0.012031688682781372,-0.13808086074027395,[[-0.0182138]],1.0714402507223086
3.930889669120588,2.3163060800514703,0.011710862026142799,-0.13825934432081627,[[-0.02150569]],1.074629178775882
3.9305682028925832,2.313998995409438,0.011389669120588142,-0.1383983519580458,[[-0.02476262]],1.0778276229905297
3.930246559907162,2.3116919354094647,0.011068202892583479,-0.13849628326369634,[[-0.02798212]],1.081034889711975
3.929924839446244,2.3093848862174546,0.010746559907162112,-0.13855158359653996,[[-0.03111358]],1.0842501279644292
3.929603142553708,2.307077833718557,0.01042483944624406,-0.13856344787893687,[[-0.03390281]],1.0874724495395016
3.9292815717658387,2.3047707636475594,0.010103142553708366,-0.13853114956802,[[-0.0367768]],1.0907009167959123
3.9289602307381855,2.3024636615706813,0.009781571765838937,-0.13845412828370735,[[-0.03994992]],1.0939345489712566
3.928639223815415,2.300156512990056,0.009460230738185693,-0.13833197262071062,[[-0.04307463]],1.0971723130735214
3.928318654959024,2.297849303507425,0.009139223815414876,-0.13816450037136882,[[-0.04617906]],1.1004130566431236
3.92799862720984,2.295542018887663,0.00881865495902412,-0.1379522313768548,[[-0.04947254]],1.103655668849644
3.9276792437010597,2.2932346450112258,0.008498627209840404,-0.13769544803141892,[[-0.05271152]],1.1068991346839057
3.9273606082095958,2.2909271677153242,0.008179243701059935,-0.13739380300393791,[[-0.05589448]],1.1101424017700439
3.9270428249259313,2.2886195729104077,0.007860608209596442,-0.1370470910140673,[[-0.05871135]],1.113384395021519
3.9267259987797436,2.2863118464831844,0.007542824925931502,-0.1366551741369561,[[-0.06145662]],1.1166240823961773
3.926410235664568,2.284003974375964,0.007225998779743836,-0.1362175586944121,[[-0.064245]],1.119860385552505
3.92609564205085,2.2816959425716217,0.00691023566456872,-0.13573392486542038,[[-0.06699368]],1.1230921873026873
3.9257823239508807,2.279387737267612,0.00659564205085017,-0.13520410623706755,[[-0.06970184]],1.126318246662019
3.9254703859877647,2.2770793450427673,0.006282323950880908,-0.13462868365049419,[[-0.07236493]],1.129537320372183
3.9251599315183934,2.27477075283693,0.005970385987764892,-0.1340083019382132,[[-0.07498032]],1.1327481997510913
3.9248510628160522,2.2724619479499033,0.005659931518393613,-0.13334343477009677,[[-0.07753485]],1.1359496788711156
3.924543881031201,2.2701529180178137,0.005351062816052465,-0.13263457126365852,[[-0.08002792]],1.1391405553373282
3.924238486156746,2.267843651082528,0.005043881031201458,-0.13188221553866286,[[-0.08245904]],1.1423196298300493
3.9239349769685146,2.2655341355543435,0.004738486156746546,-0.13108689390587144,[[-0.08482767]],1.1454857067930313
3.9236334509508115,2.263224360285162,0.004434976968514359,-0.1302491566269468,[[-0.08713338]],1.1486375919484177
3.9233340041885216,2.260914314548333,0.004133450950811746,-0.1293696012947347,[[-0.08937573]],1.1517740947448691
3.9230367312778975,2.258603988072137,0.0038340041885218668,-0.12844886739167574,[[-0.09132781]],1.154894030463665
3.9227417252449963,2.2562933710562225,0.0035367312778977755,-0.12748763182211248,[[-0.09313717]],1.1579962221708742
3.922449077472564,2.2539824541859277,0.0032417252449965517,-0.12648660491611113,[[-0.0948883]],1.161079502496841
3.9221588776342227,2.2516712286446436,0.002949077472564454,-0.12544652696611325,[[-0.09658102]],1.1641427152649468
3.9218712131174245,2.24935968618868,0.0026588776342229004,-0.12436816522535929,[[-0.09821527]],1.1671846561036059
3.921586168341682,2.2470478192312067,0.0023712131174247197,-0.12325275908642334,[[-0.09989925]],1.170204134735033
3.921303824695667,2.2447356208331755,0.002086168341682182,-0.1221016650665393,[[-0.10156851]],1.1732000033320726
3.9210242606816976,2.2424230847198006,0.001803824695667089,-0.12091617467050599,[[-0.10317725]],1.1761711540140722
3.920747552031807,2.2401102052186066,0.0015242606816978643,-0.11969752243812733,[[-0.10472597]],1.179116516651511
3.920473772059498,2.237796977213967,0.0012475520318075972,-0.11844689391207815,[[-0.10621506]],1.1820350844979544
3.9202029920692834,2.235483396133292,0.0009737720594982235,-0.11716521858753895,[[-0.10764475]],1.1849258862152112
3.9199352814504187,2.2331694578901233,0.0007029920692840363,-0.1158533308359139,[[-0.10903942]],1.1877879702613883
3.919670707659997,2.2308551588969703,0.00043528145041893396,-0.11451207385760895,[[-0.11038843]],1.1906204057731935
3.919409336207426,2.2285404960497854,0.00017070765999704918,-0.11314229713889354,[[-0.11167704]],1.191609007408894
3.919151230646282,2.22622546675054,-9.066379257394175e-05,-0.11174485499290392,[[-0.11290545]],1.1892173280898133
3.9188964526203707,2.223910068893723,-0.00034876935371785933,-0.11032060541935458,[[-0.11407389]],1.186859894460705
3.918645061929717,2.2215943008009154,-0.000603547379629088,-0.10887036143257588,[[-0.11518253]],1.184537066978733
3.9183971165447047,2.2192781613069927,-0.0008549380702826959,-0.1073949179211873,[[-0.1162316]],1.1822491893342555
3.918152672565229,2.2169616496612212,-0.0011028834552950784,-0.10589508324630027,[[-0.1172213]],1.17999658864154
3.917911784202012,2.2146447655912462,-0.0013473274347712838,-0.10437167732101428,[[-0.11815198]],1.1777795758271292
3.9176745037504697,2.212327509255772,-0.0015882157979878464,-0.10282552969761515,[[-0.1190238]],1.1755984459183502
3.9174408815746617,2.210009881252539,-0.0018254962495301008,-0.10125747766147554,[[-0.11983715]],1.1734534783765393
3.917210966091392,2.2076918825982803,-0.0020591184253384576,-0.09966836457908912,[[-0.12059236]],1.1713449373232574
3.9169848037598807,2.205373514734655,-0.002289033908607685,-0.09805903896308364,[[-0.12128978]],1.169273071876878
3.916762439075368,2.203054779555845,-0.0025151962401190886,-0.09643035291682912,[[-0.12192983]],1.1672381163390344
3.9165439145556133,2.2007356793304087,-0.0027375609246318433,-0.09478316202820701,[[-0.12251291]],1.1652402905769086
3.9163292707379913,2.198416216708047,-0.0029560854443864137,-0.09311832279400907,[[-0.12303942]],1.1632798001088076
3.916118546179983,2.196096394747718,-0.0031707292620084537,-0.09143669336798123,[[-0.12350991]],1.1613568365289577
3.9159117774546415,2.1937762168644728,-0.0033814538200167554,-0.08973913147725367,[[-0.12392474]],1.1594715776355182
3.9157089991532303,2.191455686832204,-0.0035882225453582883,-0.0880264943550463,[[-0.1242845]],1.1576241877738722
3.9155102438879648,2.1891348087711497,-0.003791000846769421,-0.08629963719223105,[[-0.12458961]],1.1558148179682304
3.915315542295341,2.1868135871351173,-0.003989756112035003,-0.08455941340964354,[[-0.12484068]],1.1540436061555572
3.9151249230417164,2.1844920266982957,-0.004184457704658584,-0.08280667390067782,[[-0.12503827]],1.1523106774617573
3.914938412829125,2.1821701325294067,-0.004375076958283763,-0.0810422658781656,[[-0.12518288]],1.1506161443355871
3.9147560364062,2.179847910017206,-0.004561587170875292,-0.0792670329925841,[[-0.12527512]],1.1489601068195063
3.914577816572036,2.1775253647901875,-0.004743963593799361,-0.07748181444109924,[[-0.12531558]],1.1473426526734205
3.9144037741941236,2.1752025027956883,-0.004922183427963578,-0.07568744469210444,[[-0.12530488]],1.145763857689202
3.914233928213418,2.17287933020238,-0.005096225805876209,-0.07388475250143375,[[-0.1252436]],1.1442237857466426
3.914068295658564,2.1705558534156006,-0.005266071786581339,-0.07207456117733191,[[-0.12513247]],1.1427224890211172
3.913906891658959,2.1682320790628777,-0.005431704341435584,-0.07025768806502808,[[-0.12497208]],1.1412600081584345
3.9137497294584387,2.1659080139669733,-0.00559310834104032,-0.06843494410005542,[[-0.12476311]],1.1398363724662197
3.913596820432746,2.1635836651705653,-0.0057502705415610755,-0.06660713304856737,[[-0.12450623]],1.13845160002032
3.913448174102569,2.161259039880043,-0.005903179567253947,-0.0647750520907409,[[-0.12420214]],1.1371056978819272
3.9133037981514476,2.1589341454658175,-0.006051825897430696,-0.0629394903395514,[[-0.1238515]],1.1357986621756335
3.9131636984427702,2.156608989447859,-0.006196201848552185,-0.06110122954386176,[[-0.12345508]],1.1345304782634353
3.9130278790379096,2.1542835794812936,-0.006336301557229973,-0.05926104333185217,[[-0.12301356]],1.1333011208712132
3.9128963422150584,2.1519579233420982,-0.0064721209620905995,-0.057419697051998876,[[-0.12252769]],1.132110554227727
3.912769088488396,2.149632028912946,-0.006603657784941319,-0.05557794738692673,[[-0.12199821]],1.1309587321592358
3.912646116626817,2.1473059041443783,-0.006730911511603654,-0.053736542515443284,[[-0.12142586]],1.1298455982381053
3.9125274236792182,2.1449795571194645,-0.006853883373182601,-0.05189622125956005,[[-0.12081139]],1.1287710859273923
3.9124130049901096,2.1426529959444025,-0.0069725763207815206,-0.05005771309029918,[[-0.12015559]],1.1277351186008562
3.9123028542246048,2.140326228804084,-0.0070869950098897405,-0.04822173850526254,[[-0.1194592]],1.1267376097274648
3.912196963389214,2.137999263907128,-0.007197145775394542,-0.04638900811409005,[[-0.11872303]],1.125778462962996
3.912095322854647,2.135672109475341,-0.007303036610785796,-0.044560222342550276,[[-0.11794785]],1.1248575722057017
3.9119979213801677,2.1333447737702724,-0.007404677145353311,-0.04273607204535174,[[-0.11713447]],1.1239748217291703
3.91190474613627,2.131017265038998,-0.007502078619831654,-0.04091723791962028,[[-0.11628368]],1.1231300863053293
3.911815782729536,2.1286895915167987,-0.007595253863730278,-0.03910438949990184,[[-0.11539626]],1.1223232312257314
3.91173101522607,2.1263617614028814,-0.007684217270464089,-0.037298186522336976,[[-0.11447305]],1.1215541124247619
3.9116504261785976,2.1240337828880618,-0.00776898477392951,-0.03549927787174893,[[-0.11351486]],1.1208225765961903
3.9115739966498135,2.12170566408939,-0.007849573821402611,-0.03370830116585009,[[-0.11252252]],1.1201284612182927
3.911501706239715,2.119377413093425,-0.007926003350186672,-0.03192588351246627,[[-0.11149684]],1.1194715946826423
3.9114335331105017,2.117049037903924,-0.007998293760284714,-0.030152640675674566,[[-0.11043862]],1.118851796351527
3.91136945401294,2.1147205464341,-0.00806646688949808,-0.028389177222368108,[[-0.10934875]],1.1182688766337534
