cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.3577601540832758,2.9199966157551094,0.023749237782980253,-0.21707688520361554,[[0.02081266]],0.9384148836237076
3.3572637765206137,2.9177207447625855,0.02324349018982567,-0.22086573506255555,[[0.01194066]],0.9425701499039454
3.356765132115736,2.915445369349137,0.022728297677912183,-0.22462543926957124,[[0.00175049]],0.9468101404539349
3.3562643793541103,2.9131704569776167,0.022203664459156267,-0.2283599163009742,[[-0.00755572]],0.95034493569645
3.3557616871808635,2.910895972352685,0.021669218348819852,-0.23492873398856007,[[-0.01856421]],0.9547437225003355
3.3552572407437578,2.9086218761453817,0.021124618296461346,-0.23864887311282673,[[-0.02688082]],0.9592324231655451
3.3547512433689004,2.9063481245176375,0.020570528701257335,-0.24233027686490816,[[-0.03571657]],0.9638136100403374
3.354243915104322,2.9040746694646513,0.02000697984683302,-0.24596486046222596,[[-0.04459855]],0.9684889869268162
3.35373549232381,2.901801458925127,0.019434014520363162,-0.24954748391507486,[[-0.05343208]],0.9723199152623629
3.3532262233206196,2.899528437809966,0.018850730905286533,-0.25621532785555695,[[-0.06635477]],0.9771754808942434
3.3527163618327043,2.897255549517772,0.018257650802056102,-0.25972752313494524,[[-0.07659102]],0.982129322820995
3.3522061675952863,2.8949827358800606,0.01765524912303019,-0.263177688745948,[[-0.08653764]],0.9861141586268054
3.35169590555713,2.892709937465845,0.01704382182610064,-0.2699146911668995,[[-0.09998223]],0.9912531502702807
3.351185854285778,2.890437091748214,0.016421266902674238,-0.27328982513272215,[[-0.11005268]],0.9964951245958799
3.350676307333351,2.888164132922857,0.015789491476691783,-0.27659191212228285,[[-0.12014453]],1.0018409333979288
3.350167564571472,2.885890993976566,0.015148573311878218,-0.2798185926943903,[[-0.12976089]],1.0060791399737832
3.349659938601045,2.8836176053761857,0.014497490306555463,-0.28659600279584685,[[-0.14239298]],1.0116242844746215
3.3491537533837694,2.881343895570124,0.013836460166168638,-0.2897194147066149,[[-0.15179648]],1.015942663415934
3.348649335214949,2.8790697930947102,0.013167288280561674,-0.2965638858734716,[[-0.16529661]],1.0216914400424244
3.348147011459189,2.8767952271026793,0.012486090272456911,-0.29958080546713484,[[-0.17511475]],1.0275483692687928
3.347647116162811,2.8745201261843585,0.011795952671761246,-0.3025160805155204,[[-0.18494132]],1.0250378483076212
3.347149988758731,2.872244418899531,0.011164291647696944,-0.3263026632774577,[[-0.21505257]],1.0329857194459906
3.3466559753613003,2.869968033627769,0.010419051362462102,-0.3250121056900799,[[-0.22156486]],1.040960726619546
3.3461654288880927,2.8676908987673153,0.009676831238763757,-0.3235663402970984,[[-0.22767363]],1.0489581978187998
3.345678699955307,2.8654129449301546,0.008937974136349499,-0.32196662203858295,[[-0.23359317]],1.055348498637305
3.345196183026894,2.8631340952656776,0.008198348146884896,-0.3246054056156776,[[-0.24373162]],1.060113520301231
3.3447183032354744,2.860854268754058,0.007449183970427863,-0.33165589147934404,[[-0.2582628]],1.0667419876557325
3.3442454582434156,2.8585733927537476,0.006689012298435948,-0.33413779332333865,[[-0.26833442]],1.0715951255159273
3.3437780206256273,2.8562914025086226,0.0059197103021749655,-0.34128051613662086,[[-0.28315893]],1.0784444504246133
3.343316350369607,2.8540082385536127,0.005138788063895849,-0.3436625184803792,[[-0.29336825]],1.0833688086772244
3.342860816096456,2.8517238425374503,0.004348638354606805,-0.3509515781922709,[[-0.30860758]],1.0904393745806704
3.3424117938594913,2.8494381577046664,0.003546536529989939,-0.3532482251001663,[[-0.31894904]],1.095437053134343
3.341969666919005,2.847151129180701,0.0027346772639853,-0.3606909734231713,[[-0.3348598]],1.1027361112733012
3.3415348252107373,2.844862704395224,0.0019109131916929228,-0.36290072790831984,[[-0.34561118]],1.1053145492338177
3.3411076655149805,2.842572833378129,0.0010822505463540736,-0.3760726287643482,[[-0.3675349]],1.0545629265688974
3.340688590936683,2.840281469036313,0.0012963088714336617,-0.47431670135505527,[[-0.46391532]],1.0671391785989832
3.340278011706173,2.837988567353203,0.00023616133137862802,-0.47070085876686624,[[-0.47060084]],1.0633964003636547
3.3398763452744697,2.8356940876879024,-0.0008162915123642433,-0.46690411712684426,[[-0.47703066]],1.0550912175291716
3.339484029140845,2.8333979909645026,-0.001860661517455817,-0.4629293086338622,[[-0.48320365]],1.0469590739300552
3.3391017131259715,2.831100208320503,-0.00289654088979192,-0.45875676733483667,[[-0.48909634]],1.0390899045433477
3.338730197037614,2.8288006551115603,-0.003923327041533744,-0.4542220277457223,[[-0.4945382]],1.0314674963761685
3.338370206388396,2.826499269741639,-0.004940278267354971,-0.4493601457736713,[[-0.4995571]],1.0240774811374838
3.338022401135163,2.824196011604536,-0.00594671739401538,-0.4442020095960082,[[-0.5041774]],1.016907124294504
3.337687383143247,2.821890859045147,-0.00694202400177423,-0.4387748975927185,[[-0.5084204]],1.0099451091813227
3.3373657022191012,2.8195838077690487,-0.007925627861398096,-0.4331030058463566,[[-0.51230466]],0.9995585255520517
3.3370578609695563,2.817274869284395,-0.008898615880571488,-0.43440512034070405,[[-0.523215]],0.9891319698530842
3.3367643191313916,2.814964069586603,-0.009880420108161182,-0.43560842988142195,[[-0.53419966]],0.9747615395513424
3.336485497391746,2.8126514477895235,-0.010876169396486111,-0.4442435477990114,[[-0.5527625]],0.9600497253203015
3.336221780799569,2.8103370550445295,-0.01188452291307602,-0.4531348493167245,[[-0.5717074]],0.9449766528995582
3.335973538670221,2.808020951610254,-0.012905754659640502,-0.46230122899473325,[[-0.5911546]],0.9339061222438806
3.3357411428781782,2.8057032047152335,-0.013943841831312686,-0.46358814216134225,[[-0.6025731]],0.9182487710742728
3.3355249850373414,2.80338388731687,-0.01499475785106999,-0.4730921744316935,[[-0.622291]],0.9022124373352267
3.335325492114032,2.8010630773998444,-0.016059315513954717,-0.4828584524375495,[[-0.64254147]],0.8906647967838192
3.335143123724794,2.798740859372349,-0.017140744760249172,-0.48417299397429453,[[-0.6547903]],0.8740541729251177
3.3349783504267623,2.7964173269050354,-0.018236230026260365,-0.4942029358050709,[[-0.67586905]],0.8570627195570619
3.3348316527543522,2.79409258353584,-0.019345561664489037,-0.5044675640550281,[[-0.697322]],0.8450781749479364
3.334703540075081,2.7917667423235955,-0.020471597670698102,-0.5057147289983808,[[-0.70995474]],0.8275283243991548
3.334594529370998,2.7894399279079902,-0.021612082938072052,-0.5161866805137291,[[-0.73192936]],0.8096085976635954
3.3345051459093478,2.7871122772310457,-0.02276600932024882,-0.5268592311644975,[[-0.7542398]],0.7972358279758331
3.334435943078802,2.784783939588296,-0.023936780020757272,-0.5279604082552107,[[-0.76717967]],0.7787984922888931
3.3343874788615366,2.7824550783470583,-0.025120986544910434,-0.5387702368934312,[[-0.7899333]],0.7662541675006251
3.3343603160518893,2.780125871712746,-0.026318509564962893,-0.5396938330199706,[[-0.80282724]],0.7473320053875081
3.3343550434968994,2.7777965131478743,-0.02753189788486174,-0.5506030633726843,[[-0.8256421]],0.7215177513956699
3.3343722512994494,2.7754672126394224,-0.02874490207419729,-0.5720265727794982,[[-0.8592215]],0.7153056996333866
3.334412531110381,2.7731381973579508,-0.02999628558332296,-0.5622512547698656,[[-0.8612168]],0.695680852643512
3.3344764751850158,2.7708097121580857,-0.03124731367572534,-0.5732765559151787,[[-0.8845116]],0.6828084364202266
3.3345646757452108,2.7684820200594107,-0.03251087427369183,-0.5736402926001946,[[-0.8970076]],0.6628485690549639
3.3346777718453926,2.766155405303527,-0.033785859115893206,-0.5846186010444427,[[-0.9204842]],0.6499735995302947
3.334816394251328,2.763830172363341,-0.03507160681945354,-0.5846450139372342,[[-0.9331803]],0.6297778161955546
3.3349811419068445,2.761506644900192,-0.03636766993529873,-0.5954810630787633,[[-0.9571511]],0.6169300595313727
3.3351726093409773,2.759185167095288,-0.037673519486098844,-0.5951678983713984,[[-0.9701031]],0.5965668070017932
3.335391386533303,2.756866104234091,-0.038987444864013454,-0.6058218554381493,[[-0.9940738]],0.5837991610059854
3.335638058761667,2.7545498430376045,-0.04031112228991927,-0.6051349777389476,[[-1.0068341]],0.5711298133232855
3.335913207019281,2.7522367923476865,-0.041639644495731966,-0.6042322037052185,[[-1.0194285]],0.5507348809860733
3.3362174077369606,2.7499273835593696,-0.04297836917975078,-0.614435845499778,[[-1.043202]],0.41599351011835
3.336551231822727,2.7476220711558783,-0.04238378003653451,-0.7955956550073998,[[-1.2190518]],0.41051257026271437
3.3369152433046967,2.745321332933032,-0.04403698280390678,-0.7826197770575739,[[-1.2216728]],0.4053247863797052
3.3373099725895137,2.7430256660480583,-0.045668534416458545,-0.7693805174648806,[[-1.2250427]],0.4004180201290745
3.3377359442423686,2.740735591246327,-0.04727771962393293,-0.755888057557679,[[-1.2279332]],0.3957994456638236
3.3381940447226777,2.7384517280368814,-0.04886380770488447,-0.7421290862860728,[[-1.2303232]],0.3917171374674726
3.3386854203658407,2.7361747935762866,-0.05042577308895595,-0.7277909615673079,[[-1.2318907]],0.38810259663323887
3.339211048246495,2.7339055228082954,-0.051962357004910364,-0.7129457146557956,[[-1.2326947]],0.38489760396089767
3.3397717570280236,2.7316446657389033,-0.053472387185964754,-0.6976542895385373,[[-1.2327839]],0.38205096656643656
3.3403682422574863,2.7293929842666778,-0.054954767643119795,-0.6819704536657444,[[-1.232201]],0.379517629626857
3.341001078941171,2.7271512489261047,-0.05640847210348757,-0.6659417962973105,[[-1.230983]],0.37725745762905893
3.3416707319623966,2.7249202356048015,-0.05783253913787362,-0.6496111900933064,[[-1.2287755]],0.37523475962484687
3.3423775654774954,2.7227007224488347,-0.05922606859428317,-0.6330173028956665,[[-1.2255313]],0.37341785032632135
3.343121851330976,2.7204934871519217,-0.06058821848880118,-0.6161950618855855,[[-1.2220222]],0.36404382336315055
3.3439037767481024,2.718299304136712,-0.0619273075235463,-0.6103791629224604,[[-1.2295882]],0.3548588494338035
3.344723450363202,2.716118941925688,-0.06325911159506376,-0.6043441010129418,[[-1.2368617]],0.34584885222123174
3.345580906794655,2.7139531601183107,-0.06458310932797995,-0.5981124150536238,[[-1.2438607]],0.32956116491222043
3.3464761123409166,2.7118027071441744,-0.06590228090600933,-0.602678999101375,[[-1.2616186]],0.3209431658006917
3.3474089956225743,2.7096683294307415,-0.06721301145975406,-0.5960472233272018,[[-1.2680845]],0.31248547403419247
3.3483794733500014,2.7075507811369173,-0.06851450872351106,-0.5892480477602309,[[-1.2742906]],0.3041924374629843
3.349387448122695,2.7054508232937984,-0.06980632606628337,-0.5822761822597978,[[-1.280227]],0.28908406483883187
3.3504328292760346,2.7033692343770603,-0.07108886091435268,-0.5857267376996316,[[-1.2965018]],0.2812439021200587
3.35151552749329,2.7013068093733605,-0.07236344396844795,-0.5782898705984025,[[-1.3018004]],0.27359344791968465
3.3526354277528183,2.69926434665717,-0.073626840879216,-0.5706472032252843,[[-1.3067812]],0.26613260865083754
3.3537923890101173,2.697242647046381,-0.07487853676944736,-0.5627990442935085,[[-1.3114395]],0.2588610013477055
3.354986264939382,2.695242525343777,-0.07611801496279536,-0.5547459315980873,[[-1.3157706]],0.24546323239665635
3.356216899882343,2.6932648089452336,-0.07734611419817368,-0.5565102687196647,[[-1.3298132]],0.23870984439252196
3.3574841046434476,2.691310323158556,-0.07856292288517694,-0.5479084282062775,[[-1.3333685]],0.23215496012694847
3.358787657116182,2.689379890119614,-0.07976583852355729,-0.539086887362476,[[-1.3365653]],0.22579526626379154
3.3601273028690155,2.687474327684056,-0.0809543132651661,-0.5300495918973931,[[-1.3394011]],0.21962737025921908
3.361502774401387,2.6855944619682615,-0.08212780302995062,-0.5208004638007204,[[-1.3418754]],0.2080725415004422
3.3629137880156885,2.683741125550066,-0.08328805809626215,-0.5207205340341637,[[-1.3533943]],0.20242782775895563
3.364360022861179,2.6819151413764066,-0.0844332884438299,-0.5109085920521383,[[-1.3550229]],0.1969737540139066
3.365841122352742,2.680117321567629,-0.08556182071629283,-0.5008807497398557,[[-1.3562683]],0.19170484870893756
3.3673566953795873,2.6783484663903425,-0.08667309780740239,-0.4906434417138102,[[-1.3571316]],0.18167926108742227
3.36890633366753,2.676609377631408,-0.08776752249027368,-0.48901626025242123,[[-1.3664439]],0.17690640313873307
3.3704896095607397,2.6749008565044345,-0.08884611804624001,-0.4782399136574383,[[-1.3664411]],0.17231167394556945
3.372106058432383,2.673223686660266,-0.08990576606399865,-0.4672557141358817,[[-1.3660407]],0.16788817999586803
3.3737551805331307,2.671578633239565,-0.09094590644375386,-0.4560720866746107,[[-1.3652459]],0.16362930240249063
3.3754364567977557,2.669966456663993,-0.09196599037959703,-0.444697110493524,[[-1.364059]],0.15538563934330507
3.377149347387754,2.6683879105824686,-0.09297001929922988,-0.44120395982412436,[[-1.3706]],0.15158311166292449
3.3788932770503894,2.6668437246216743,-0.09395188572108279,-0.42931368388236674,[[-1.3685153]],0.14793202133069627
3.380667637292324,2.665334603716727,-0.09491201258511739,-0.41724186879898967,[[-1.3660316]],0.14078109319499088
3.3824717885051254,2.663861227381738,-0.09585228681988989,-0.4125867959874567,[[-1.3707725]],0.13753706516202835
3.3843050735355478,2.6624242637305273,-0.09677100278817584,-0.400055848328049,[[-1.3674153]],0.1344303740547379
3.386166816848884,2.66102436742021,-0.09766637212587545,-0.38735414122650885,[[-1.3636537]],0.12829561685531143
3.388056312903974,2.6596621626039143,-0.098539316678641,-0.38158922671678075,[[-1.3666108]],0.12556031339973073
3.3899728385725143,2.6583382569860836,-0.09939014018814221,-0.3684554601869709,[[-1.3619715]],0.12294583671477644
3.3919156529543963,2.657053240048283,-0.10021602779735857,-0.3551669978336112,[[-1.3569282]],0.1177461478430466
3.3938839879636036,2.6558076665528,-0.10101799322248113,-0.34834652901955515,[[-1.3581192]],0.11546299852307129
3.3958770594522374,2.654602070497032,-0.1017962312581605,-0.33466287403196976,[[-1.3522037]],0.11328350518305075
3.397894067517216,2.6534369635450874,-0.10254799526736609,-0.32084411933885143,[[-1.3458889]],0.10893002280340114
3.399934188947586,2.65231281925292,-0.10327528321083693,-0.31303809524048715,[[-1.3453468]],0.10704075000917546
3.4019965871346143,2.6512300867838796,-0.10397638093391318,-0.2988677952340479,[[-1.3381734]],0.10326505901623051
3.40408041273693,2.6501891895933287,-0.1046499761095859,-0.2903722965022028,[[-1.3364047]],0.10164032500963938
3.4061847978189372,2.6491905104621827,-0.10529847004051605,-0.27587391508369635,[[-1.3283771]],0.10008894651081612
3.4083088645085957,2.6482344049404203,-0.10591809710770969,-0.2612871956838976,[[-1.3199724]],0.09700295304848927
3.4104517258719076,2.6473212003256723,-0.10651113342913865,-0.2519482725819845,[[-1.3165541]],0.09567826525290446
3.4126124866174576,2.6464511939476,-0.10707539656379571,-0.23708453640435084,[[-1.3073189]],0.09306042772014167
3.4147902441888167,2.6456246524886535,-0.10761128672453607,-0.2271548694954926,[[-1.3027381]],0.09193907151846181
3.4169840855398257,2.6448417987929123,-0.10811841691924258,-0.21204437688423186,[[-1.2926829]],0.08974369670231619
3.419193093914588,2.644102824644069,-0.1085958948242517,-0.2015762689732508,[[-1.2869751]],0.08880171966016115
3.4214163501508064,2.6434078902674454,-0.10904424099271803,-0.1862613849990566,[[-1.276123]],0.08889172523650424
3.4236529336192594,2.6427571232504246,-0.10945287478470199,-0.16642238471858056,[[-1.2603439]],0.08895939631840521
3.4259019237108923,2.642150618321535,-0.10981601188127874,-0.14664920545586277,[[-1.2441759]],0.08474171857348911
3.4281624010308662,2.6415884365592364,-0.11020710714304252,-0.1483881967096447,[[-1.2498275]],0.08410626778865393
3.4304334489235906,2.641070605470648,-0.11053337351852734,-0.13276245368840284,[[-1.2374436]],0.08295179622147741
3.432714150632062,2.640597098188378,-0.11082840365335563,-0.12093287541561908,[[-1.2285486]],0.08244664170247895
