cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.239783660140351,3.2922776305638544,0.03952786240133663,0.19319073660898098,[[0.5914217]],0.7778511979118723
3.2418595995456156,3.291221020132893,0.039972471902096095,0.193624516384252,[[0.59631276]],0.7733272563477124
3.2439268442807374,3.290147498459717,0.040415834504326675,0.19401527218873402,[[0.60114783]],0.7688274898967866
3.2459851826062924,3.2890569975016324,0.04085781975060936,0.19436037815219312,[[0.605923]],0.7643538760871482
3.2480343990832217,3.2879494505459865,0.04129829148879096,0.19465742020791169,[[0.61063445]],0.7618370595489066
3.250074274731883,3.2868247927340897,0.041739334510986326,0.18632313670554004,[[0.60663915]],0.7574046060450361
3.252104587247842,3.285682961509441,0.042178636380014775,0.1865004508265146,[[0.61121804]],0.7530030477435494
3.2541251111017195,3.284523897089198,0.04261601740930547,0.18662511676444837,[[0.6157246]],0.7486343361114324
3.2561356177708367,3.2833475428259113,0.04305132328640454,0.18669540546340102,[[0.6201555]],0.7443004186203884
3.2581358861624925,3.2821538626516227,0.04348439621085526,0.18670971898197053,[[0.6245075]],0.7399992313444204
3.260125701943342,3.2809428387979116,0.04391509482075166,0.18668368456625933,[[0.62879497]],0.735732858010112
3.2621048465218148,3.2797144528624798,0.04434329186126963,0.18661364209045744,[[0.6330131]],0.7315033590496984
3.264073097421457,3.2784686867173223,0.04476885263669117,0.18649633595390447,[[0.63715696]],0.72731277123622
3.266030228633598,3.277205523309687,0.04519163595440771,0.18632886716084301,[[0.6412224]],0.7250297233318067
3.2679760109919687,3.275924947294599,0.04561297417058861,0.17743563725747893,[[0.6364655]],0.7208959989175868
3.269910212386883,3.2746269456399606,0.046032260809224124,0.17715619410452244,[[0.6403829]],0.7168059349408293
3.271832598119072,3.273311508081451,0.046448344614767545,0.17682121541366794,[[0.6442121]],0.71276147377563
3.2737429310889383,3.2719786276317926,0.04686106486075539,0.1764287970688005,[[0.6479498]],0.7087645373773981
3.275640983815036,3.270628317363915,0.047270257481974595,0.17597721977253641,[[0.6515924]],0.7048132011951642
3.2775265376235736,3.269260608179634,0.047675775391354744,0.17548223947061245,[[0.6551542]],0.7009094942060223
3.279399370064106,3.2678755306076486,0.04807748618853137,0.1749401161237092,[[0.65863043]],0.6970554047213169
3.2812592553688713,3.2664731157609364,0.04847525038352454,0.17434756360214937,[[0.6620162]],0.6932528800574986
3.2831059650062997,3.265053396084224,0.04886892243259047,0.17370169921683629,[[0.66530734]],0.6912241907228013
3.2849392679877853,3.263616406112324,0.04926076200241386,0.16434023275622317,[[0.6597823]],0.6874936171609555
3.286758931334468,3.2621621829598797,0.04964852366970353,0.16358954332642414,[[0.66290826]],0.6838190589097382
3.288564720367012,3.26069076687502,0.05003175356496279,0.1627804259126541,[[0.66592985]],0.6802023171219217
3.2903563990728073,3.2592022016671116,0.05041028871205612,0.16191112589728993,[[0.6688437]],0.6766451569071692
3.292133743447004,3.2576965504265933,0.050783963611411104,0.1609801038181804,[[0.67164654]],0.6731458074005162
3.293896540554902,3.2561738933136435,0.0511526305918185,0.1600032781652246,[[0.674353]],0.6697061015617247
3.295644574511253,3.254634310494925,0.051516157536016904,0.15897711700827596,[[0.67695826]],0.6663278182536024
3.2973776270721467,3.253077883038041,0.05187440610967472,0.15789856954533293,[[0.6794576]],0.6645504250751391
3.2990954782138786,3.2515046936607663,0.05222952649163404,0.1482026386915141,[[0.67322725]],0.6612552921795809
3.3007979065701107,3.249914827416582,0.052579700732732174,0.14703203427972447,[[0.6755529]],0.6580256120616357
3.3024846899416866,3.2483083721499266,0.05292417267828877,0.14580375991183953,[[0.67776316]],0.6548629750193904
3.304155605681816,3.246685418979312,0.053262787077121024,0.14451613527405624,[[0.6798549]],0.651768926071685
3.3058104450831283,3.2450460768171587,0.05359538661001437,0.14316773281165637,[[0.68182504]],0.6487418732375712
3.3074490123688487,3.243390470194018,0.05392183213005519,0.14177442415675415,[[0.6836882]],0.6457833884530662
3.3090711094828937,3.2417187236024634,0.05424200044745206,0.14033285235130188,[[0.6854398]],0.6442448193501783
3.3106765368780073,3.240030962247402,0.054556380605993805,0.130421323162801,[[0.67858374]],0.6413773489627029
3.3122650940770324,3.2383273128498873,0.05486666901782705,0.12890408725109162,[[0.6801601]],0.6385820333628717
3.3138365802902774,3.236607904179292,0.05517029311428684,0.12733271684506006,[[0.6816149]],0.6358602355082852
3.3153907948543804,3.2348728675912435,0.0554671117276577,0.1257055130391867,[[0.6829453]],0.6332132702196597
3.3169275524760016,3.233122350291813,0.05575698171263111,0.12402107144039355,[[0.68414825]],0.6306397479330248
3.3184466820476963,3.2313565133632176,0.056039778027628245,0.12229506966738572,[[0.68523836]],0.6281409718262612
3.319948010709384,3.229575517365441,0.05631539157671335,0.1205242553239244,[[0.6862114]],0.6268454450063243
3.3214313646789253,3.2277795230841324,0.0565838410175032,0.11048070036672195,[[0.6787621]],0.6244448194568183
3.322896569870499,3.2259686923268074,0.05684793445316362,0.10864928884393145,[[0.6795585]],0.6221219665613346
3.3243434525666102,3.224143188417382,0.057104495284643106,0.10676746786891786,[[0.6802286]],0.6198779920561472
3.3257718399621874,3.2223031766359633,0.057353397859037654,0.10483372761931167,[[0.6807696]],0.6177139553206739
3.3271815759007493,3.2204488361885892,0.057594514991296836,0.10284686793667237,[[0.6811789]],0.6156286935615998
3.328572519595001,3.218580358336911,0.05782773765990465,0.10082240665804361,[[0.6814715]],0.6136232167342832
3.329944529141973,3.2166979333715027,0.05805297289767945,0.09875735253437695,[[0.68164283]],0.6125772320130553
3.331297462272532,3.2148017514569585,0.058270936589586965,0.08866125520524606,[[0.67363477]],0.6106761664828799
3.3326311771623485,3.212892003170073,0.05848319514851192,0.08655140278441603,[[0.673631]],0.6088573184160847
3.3339455330363865,3.2109688800554723,0.05868716107784698,0.08439595991910227,[[0.6734981]],0.6079719419426906
3.3352403907592647,3.2090325749741084,0.05887178954474423,0.07429317555442305,[[0.66514957]],0.6054695992061805
3.3365156288906146,3.207083292605161,0.05906978488301144,0.07994366522850647,[[0.67283624]],0.603900618710646
3.3377711423064156,3.20512124769195,0.05924824431835335,0.07766119307190848,[[0.6723197]],0.6024153022419892
3.339006825298064,3.203146653597022,0.05941803133836809,0.07534360503995706,[[0.6716808]],0.60162776687433
3.3402225883366854,3.201159732667481,0.0595816713482646,0.06527412960554385,[[0.6631556]],0.6002508944307969
3.3414183410446534,3.1991607053680733,0.05973726530448078,0.06294491398019342,[[0.66236275]],0.5989594351891466
3.3425939770197566,3.197149781485582,0.05988397008107386,0.06057415675109961,[[0.6614392]],0.5977539864878529
3.343749392535258,3.195127171850076,0.0600216950596741,0.058161198295680255,[[0.6603828]],0.5966351128036613
3.344884502684866,3.193093097154919,0.060150349724452636,0.055705645575261954,[[0.65919274]],0.5960626445388857
3.345999239788624,3.1910477863414224,0.060268412054926584,0.045706547875098064,[[0.650282]],0.5950563461053112
3.347093536264217,3.188991466691289,0.06038217314491991,0.04324537181244894,[[0.6489371]],0.5941369700204586
3.3481673254715294,3.1869243643318463,0.060486665604452795,0.04075356526378892,[[0.64746845]],0.5933049227175059
3.349220542451828,3.1848467046670113,0.060581827100442014,0.03822985472045969,[[0.6458741]],0.5925605879221595
3.3502531402408255,3.1827587205280334,0.060667594008614226,0.03567335519003639,[[0.6441525]],0.5919035548411695
3.3512650884360506,3.1806606506576838,0.06074391969428716,0.033098545317511406,[[0.64231795]],0.5913340589034715
3.3522563560369916,3.1785527310289665,0.06081077262075993,0.03050295539267978,[[0.6403675]],0.5910394572059943
3.3532269123709337,3.176435195376758,0.060870383559296665,0.020684791278571184,[[0.63105404]],0.5905868471918841
3.3541767279013377,3.174308275652393,0.06092166622657672,0.01809677249672791,[[0.62895525]],0.5902227041277986
3.3551057749019004,3.172172202397611,0.06096334468310077,0.015483965644622451,[[0.62673527]],0.5900993183110297
3.356014028040836,3.1700272049947316,0.060988080931083474,0.00575506052453514,[[0.6171625]],0.5897606151620407
3.356901480323019,3.16787351829295,0.06101771888532532,0.01018139823263312,[[0.6219274]],0.5896627405436821
3.3577681415408986,3.1657113812554645,0.06103034608472315,0.007505416682484772,[[0.6193527]],0.5896310126593307
3.358614021360673,3.1635410296940405,0.06103663204835716,-0.002108260770299846,[[0.6097115]],0.5896532649283968
3.3594391457603225,3.161362702641639,0.061033315732580126,-0.004757059912519806,[[0.6070045]],0.589764677458508
3.360243540247519,3.1591766356484707,0.06102023993094928,-0.0074075842381762964,[[0.6041981]],0.5899650657121763
3.361027215039331,3.1569830555942646,0.06099740100392327,-0.010076769002729427,[[0.601275]],0.5902544754645555
3.3617901986266467,3.154782192984328,0.060964776236118214,-0.01276476280715637,[[0.598235]],0.5904644152962585
3.3625325360831924,3.1525742809071717,0.060924106963102145,-0.022155778802592365,[[0.5883482]],0.5908762694742073
3.3632542723890917,3.150359548917764,0.06087547720453498,-0.024798433720279737,[[0.58519363]],0.5913774829947424
3.3639554532060068,3.14813822341944,0.060817048021963645,-0.02744889702236696,[[0.58193296]],0.5919679134823269
3.3646361255947936,3.145910527967935,0.06074882302013888,-0.030108066520527745,[[0.5785655]],0.5926474308143913
3.365296353530161,3.1436766878839713,0.0606708048295901,-0.03277648022118844,[[0.5750905]],0.5931078711112394
3.3659362163326003,3.141436929293917,0.060583838268490606,-0.04191062831728291,[[0.56499934]],0.593912077486936
3.3665557923180307,3.139191474125468,0.06048991163169628,-0.04451596219536452,[[0.5614288]],0.5948055765286526
3.367155159679761,3.1369405404532444,0.06038624458452462,-0.0471208395296156,[[0.5577611]],0.5957880583604521
3.3677343972520175,3.1346843427860898,0.06027286226408845,-0.04972632917048335,[[0.55399543]],0.5968592380657907
3.368293599729929,3.1324230959463275,0.060149788330713445,-0.05233312577572091,[[0.55013144]],0.5975790651616042
3.3688328761399897,3.1301570142600514,0.060017665413841195,-0.06116890010540073,[[0.5398892]],0.598776570173718
3.3693523338588527,3.127886307435446,0.059878979237248546,-0.06369799160969218,[[0.53594726]],0.599650232970326
3.3698520795031617,3.1256111809276796,0.059720587758267066,-0.07240238474834153,[[0.5255745]],0.6006408904572967
3.3703322197051224,3.123331836220384,0.059542047701497326,-0.08104308498874811,[[0.5150642]],0.601748884200036
3.3707928759687262,3.1210484739651987,0.059343519339405376,-0.08962093433701265,[[0.5044173]],0.6029758687747352
3.3712341831910813,3.1187612932018727,0.05912517694241161,-0.09812403330093693,[[0.4936473]],0.604322049224843
3.3716562884675128,3.116470490772806,0.05888720713800311,-0.10655454374272628,[[0.48275402]],0.6057892078091622
3.3720593646467174,3.1141762634765278,0.0586298075976752,-0.11490160660658495,[[0.47175026]],0.6073791182236974
3.372443607876409,3.1118788068053185,0.05835320063646956,-0.12315553801957382,[[0.46064824]],0.6090935270115545
3.3728092353982984,3.109578313952984,0.058057630498640544,-0.1313076748357307,[[0.44945905]],0.6109341342057326
3.3731564835779606,3.10727497499421,0.05774336096004691,-0.13935026548541918,[[0.43819308]],0.6140397104950021
3.3734856061584555,3.1049689761025614,0.058003565536440246,-0.09941089602011954,[[0.4811145]],0.6161178605879143
3.3737968726510372,3.102660498985886,0.05777077753336923,-0.10148617463130706,[[0.47668812]],0.6182843398980027
3.374090566878205,3.1003497203249797,0.05752953845431667,-0.10348920017996031,[[0.47225007]],0.619809207792689
3.374366985634347,3.0980368113557795,0.05728016933544134,-0.11103073518524326,[[0.46213996]],0.6221074627862088
3.374626313110718,3.095721923721651,0.05702638493551367,-0.11281832363842488,[[0.4577937]],0.6244785838887671
3.3748686200287614,3.09340519261286,0.05676464308377051,-0.11462703017170134,[[0.45334637]],0.6269231606493104
3.3750939872597945,3.0910867522602956,0.056494932603804865,-0.11645245402525897,[[0.4488024]],0.6294416488177591
3.375302517662193,3.088766736831939,0.056217252075338016,-0.11829071276811602,[[0.44416568]],0.6312190413654597
3.3754943331065994,3.086445279598906,0.05593399009696182,-0.12552199917381424,[[0.43402922]],0.6338480346203367
3.375669559078715,3.084122511171322,0.05564418088684092,-0.12730069572012223,[[0.42933115]],0.636552933086726
3.3758283247549246,3.0817985595572113,0.05534647002189685,-0.1290751552941336,[[0.42455813]],0.6385134198596051
3.3759707630581293,3.0794735500256065,0.0550384943646674,-0.13612981791562376,[[0.41435248]],0.6413294029628569
3.376097023134204,3.0771476057418514,0.05472891428729052,-0.13783741102341432,[[0.40952814]],0.6442228664528645
3.376207268438542,3.074820847319335,0.05441155788943245,-0.13952593254148862,[[0.40464514]],0.6471931169119096
3.3763016625715023,3.072493391849622,0.05408650383729368,-0.14119551494493607,[[0.39970422]],0.6502394953537212
3.376380382026506,3.070165353414218,0.05375383083054817,-0.14284607326699222,[[0.39470613]],0.6524628741255574
3.3764436146688794,3.0678368427695277,0.05341450686889943,-0.14953840596786885,[[0.38455218]],0.6556247056179715
3.376491546018107,3.0655079668080325,0.05307066576726049,-0.1510775995724432,[[0.37955466]],0.6588623425786
3.3765243598831876,3.0631788286911585,0.05271946546088416,-0.15258925150643238,[[0.3745113]],0.6621748413206268
3.37654223890586,3.060849527957416,0.052361004647588597,-0.1540739346036029,[[0.36942238]],0.664625297893564
3.376545376784277,3.058520160613721,0.051996195497616346,-0.1604465333796923,[[0.35933596]],0.6680503493986917
3.3765339768389167,3.056190818948546,0.05162731934952106,-0.16181629830545005,[[0.3542587]],0.6715496633186457
3.3765082389782775,3.0538615914835807,0.051251471962622384,-0.1631513227825307,[[0.3491467]],0.67512202134861
3.376468360393577,3.051532563095225,0.050868768751293224,-0.16445277446055703,[[0.3439999]],0.6777987295813965
3.3764145475735314,3.0492038148774414,0.050480495887419624,-0.17048219344846482,[[0.3340249]],0.6814809659177592
3.376347015053638,3.0468754240131775,0.05008824232302316,-0.17165849026376942,[[0.32890883]],0.6852350036286474
3.376265972889354,3.0445474641347854,0.049689462793271466,-0.17279515618874575,[[0.3237674]],0.6890594173311387
3.3761716274230946,3.0422200053512958,0.049284284313732316,-0.17389370985261846,[[0.31860033]],0.691958105987834
3.3760641929925015,3.0398931139131546,0.04887475522144239,-0.17956553600218353,[[0.30877334]],0.6958881485380587
3.3759438907899137,3.03756685217121,0.048460976213524354,-0.1805322837013108,[[0.30360255]],0.699886806530504
3.3758109368068543,3.0352412791003385,0.0480411562339749,-0.1814560494293952,[[0.2984091]],0.7039524908992598
3.37566554265052,3.032916450544118,0.04761543041769803,-0.18233857262011421,[[0.29319835]],0.7070659409561637
3.3755079269001382,3.030592418489425,0.04718697016137688,-0.18764449335038363,[[0.28340843]],0.7102886334771603
3.3753383141665148,3.0282692310848898,0.046746477299837726,-0.1928543189752785,[[0.27359572]],0.7136194744838305
3.3751569236145382,3.025946933515052,0.04629418064485127,-0.1979706244568932,[[0.26416683]],0.7170574255523534
3.3749639697641887,3.0236255680119055,0.04583030324081134,-0.2029955961046787,[[0.2541498]],0.7230745324840965
3.374759673659235,3.0213051730850817,0.04542557351117321,-0.19468552210364276,[[0.2587357]],0.727461781303755
3.374544272534842,3.018985782586463,0.04497479198255997,-0.19520418811788956,[[0.25358292]],0.7319117249477307
3.374318016770402,3.0166674256796853,0.04451902696817584,-0.1956663837780086,[[0.24843854]],0.7354012872591964
3.3740811685555254,3.0143501268564186,0.04406086527947912,-0.20029321251350246,[[0.23889783]],0.7399463609259439
3.3738339681217933,3.012033909401368,0.043599507362585055,-0.20057994643995047,[[0.23388046]],0.7445466462300352
3.373576625523091,3.0097187967825336,0.04313365577473583,-0.20082335646164637,[[0.22886263]],0.748193714567014
